voltage mean,voltage std,voltage kurtosis,voltage skewness,CC Q,CC charge time,voltage slope,voltage entropy,current mean,current std,current kurtosis,current skewness,CV Q,CV charge time,current slope,current entropy,capacity
4.143479385358839,0.0402795992577109,2.47256488014032,-0.6763609020170895,2698.2491342139183,0.6180555277777765,0.2668628598256487,4.428871575617349,0.2458373011959888,0.1138928511131492,-0.8563645571611849,0.5783978907462561,366.3545559260806,0.4149999722222209,-0.9631620399730844,4.478411584102002,4.52024793624878
4.14346665899066,0.0402738114327005,2.472595825754988,-0.6762953375159139,2697.6224860731245,0.6179153611111138,0.2669874444637621,4.428766043134415,0.2465105350565765,0.1143972916889592,-0.8722022286934612,0.5719201778853215,366.08231465652807,0.4138889722222262,-0.9631803072600776,4.481751056410259,4.52024793624878
4.1437105255639,0.0403215904534882,2.475881413966932,-0.679075439621662,2708.7553455625666,0.6204698333333363,0.2658959431487916,4.427987371775741,0.2456123098450642,0.1139261742007847,-0.8597370345105055,0.5747972488559369,365.57313053530254,0.4141665555555502,-0.9644202971808372,4.479264519591892,4.52024793624878
4.143424308401723,0.0402450105535503,2.474465403269216,-0.6748782550940545,2699.4425215282745,0.6183331388888959,0.2667661821990961,4.429292991679796,0.2462905440792671,0.1141539533457587,-0.8605915407081555,0.574098515673019,366.3361354380764,0.4138889722222262,-0.9661388372120352,4.480156345094732,4.52024793624878
4.143484380866659,0.0403266588312015,2.473888316710544,-0.677451410670657,2701.159577836439,0.618726722222216,0.2668315432197091,4.429442854643189,0.2461787723480174,0.1142525888251806,-0.8590560658711128,0.5760694969593924,366.8632072254301,0.4149999444444418,-0.9628307241163084,4.480015575670736,4.52024793624878
4.143483080812588,0.0402906514392115,2.4740087097583947,-0.6767036398059504,2700.3516081276566,0.6185342500000034,0.2669068653033251,4.42903592800205,0.2463386576286796,0.1141530419982058,-0.8593763614221803,0.5748728764441139,366.6612401029531,0.4138888333333307,-0.9656782534409962,4.478436665345412,4.52024793624878
4.143475112837992,0.0402869738671868,2.474051656334011,-0.6776257788482227,2700.078825765271,0.6184786666666655,0.2669377913622484,4.428803992014728,0.2464850300526362,0.1140642568238598,-0.8610758410479233,0.5737921176673811,366.18762797015165,0.4138890833333264,-0.9649602245747692,4.482298720454885,4.52024793624878
4.143455034098462,0.0403072885541802,2.4720267186279843,-0.6767246322502206,2700.6602501341117,0.6186109999999947,0.2667943562641961,4.429933936960568,0.2464866123019122,0.1140483568174998,-0.8633696920911986,0.5728906495544138,365.9879800978815,0.4133332777777751,-0.9643306990046752,4.48168250283983,4.52024793624878
4.14349031170013,0.0402802313998883,2.474916717551909,-0.677703581871467,2698.6615182157475,0.6181461944444325,0.2669903397987124,4.429171776181778,0.2462969912085882,0.1142218397706942,-0.8596773738859054,0.5742638952226273,367.2917861134789,0.4150003888889073,-0.9623663929666758,4.479627655998855,4.52024793624878
4.143433849034684,0.0402832230748832,2.472943383675802,-0.677428133632401,2696.980050111366,0.6177776666666613,0.2667590490720512,4.42936369940386,0.2456341743329788,0.1144035045423274,-0.8549501430165303,0.5796404549582629,367.3693220622159,0.4158331944444217,-0.9612568380203628,4.476402079750391,4.52024793624878
4.1435152076967965,0.0402838594846814,2.474265394634501,-0.677601402362212,2697.5550095735,0.6179008611111203,0.2670400120348393,4.428732398874388,0.2465703225697732,0.1145528642473603,-0.8779524060524673,0.5685737234996114,366.25836531908857,0.413332916666663,-0.9664357978791884,4.478020650779645,4.52024793624878
4.14361255842474,0.0403217528150092,2.474553172310209,-0.678728411447536,2703.014440443331,0.6191668055555459,0.2662722271391183,4.428067384919961,0.2460537711395913,0.1140827764643916,-0.8569175194731748,0.5763647243583567,366.7215027728986,0.4147222777777804,-0.9622884898996752,4.478394018799055,4.52024793624878
4.143410933205251,0.0402352245260029,2.4770646618989063,-0.6760132169679041,2697.057606934475,0.6177781111110946,0.266725667252582,4.430055772239584,0.2460789075133784,0.1141997335274319,-0.8597204680087809,0.5749942608547511,366.7585450400343,0.4147224166666921,-0.9624982529479292,4.478873577962959,4.52024793624878
4.143441620944591,0.0403244958171762,2.473460199827716,-0.6782348005357998,2697.058439386953,0.6177776111111032,0.2669582126619116,4.428696383771233,0.2463646838761339,0.1139521971894985,-0.8598765156835504,0.5735968659331742,366.2543646423679,0.4141666388889037,-0.9638815745311192,4.4823497915992805,4.52024793624878
4.143483168141226,0.0402874974745219,2.473693946129792,-0.6772212121133071,2697.059408148971,0.6177773888888705,0.266989954917114,4.429048682150134,0.2463530495322199,0.1141701601122099,-0.8627004505070279,0.5732526340080453,366.4745299196502,0.4136109999999947,-0.9663128202283306,4.481972729381302,4.52024793624878
4.143548313176857,0.0403054557034594,2.474798908636147,-0.6779580413762183,2697.0905533912164,0.617782194444444,0.2671553702191138,4.428976217845162,0.2469733895633269,0.1139248978198786,-0.8622606274460449,0.5716016115785191,365.5236638935164,0.4116665277777873,-0.9709269972596178,4.482759146999784,4.52024793624878
4.143797908036791,0.040246092735458,2.4806750190991425,-0.6812019886063339,2701.888378332952,0.6188887777777785,0.2664334520404551,4.426560705259264,0.2460670568707097,0.1137831531302127,-0.8619128252164252,0.574457209016095,366.02121622333607,0.4144444166666673,-0.9618366037750214,4.481344855913974,4.50067663192749
4.143730202097867,0.0402778544368842,2.477215030153948,-0.6802760049072725,2700.537587167692,0.6186111944444443,0.2665437562839662,4.426463509558907,0.2462353039071004,0.11403859539277,-0.8622133927814386,0.5735038058535576,366.6162825545192,0.4149996388888919,-0.9625101960293307,4.481436488342374,4.50067663192749
4.143722737376123,0.040251241730873,2.479794037278104,-0.680682673335147,2699.4236496893755,0.6183336111111082,0.2664150984540138,4.426711731877667,0.2455735067765875,0.114187552956077,-0.8565536348854557,0.5799241779256872,367.3886041293006,0.4169441388888905,-0.9577526034101828,4.477256297029609,4.50067663192749
4.143657696547268,0.0402415042589481,2.4783493904031464,-0.6806535684300196,2695.7446808648656,0.6174996944444461,0.2667795180898857,4.426992814938089,0.246543640354642,0.1146677664355105,-0.8789579617670844,0.5673455243075484,367.70692457102086,0.4158333888888915,-0.960674383299126,4.47981306598878,4.50067663192749
4.143687681153564,0.0402534223022009,2.4783792090081387,-0.6804033134070597,2698.211147071921,0.6180558333333304,0.2666814227004591,4.426974611523379,0.2462399147908724,0.1138771150272455,-0.8602434987711538,0.5744673602254154,364.5824921522004,0.4116668888888913,-0.9689584332141442,4.48116012175143,4.50067663192749
4.143651374366596,0.040196996103502,2.484428473467628,-0.680604830937507,2700.650335171176,0.6186109444444446,0.2664636988117231,4.4276913053151485,0.2459790340230632,0.113949301012234,-0.8595121502149867,0.5749944511137389,366.0351496625173,0.4144446111111109,-0.9643582549256536,4.479698665533156,4.50067663192749
4.143618206236669,0.0402743018332979,2.477866235946116,-0.6804643769983085,2698.1903819208574,0.6180553611111099,0.2668799050537733,4.427316283534604,0.2458001404378969,0.1138457114831974,-0.8592404965867879,0.5751780089311936,365.76339252069886,0.4147226111111134,-0.9619193577055593,4.478925033376935,4.50067663192749
4.143663946244357,0.0402184815258218,2.475850985984017,-0.6781415010036935,2695.7149798980804,0.6174765555555577,0.2671447434128088,4.427771522645441,0.2460920466868965,0.1139355568444893,-0.8597827074463948,0.5746754540054199,366.2493488003775,0.4141666111111085,-0.9628786799607412,4.4808417900368696,4.50067663192749
4.143655873758139,0.0402742046491159,2.477581045920274,-0.6796732195132004,2698.6184134978057,0.6181517777777723,0.2668884187305562,4.428191870571361,0.2463730950453598,0.1138777687261224,-0.8588160621639025,0.5743042116091664,365.37504409042464,0.4125000833333211,-0.966535358528054,4.478683556913535,4.50067663192749
4.143584649768664,0.0402377371518526,2.4775664015475547,-0.6794362637153161,2695.78739136241,0.6175002499999958,0.2669924068212219,4.427515397177602,0.2459910431852978,0.1139471031194798,-0.8586568140919923,0.5748136398357255,366.0909883026769,0.4144443611111071,-0.9629303623055738,4.480329552498506,4.50067663192749
4.143641589518343,0.0402530815938555,2.4779494742410924,-0.6793967740863549,2697.028622016687,0.6177776388888823,0.2670477362888023,4.427935372905974,0.2459598116952963,0.1137733998145934,-0.8575303515673132,0.5755935224830965,365.4525051751176,0.4136107777777781,-0.9626019084964426,4.481035477745704,4.50067663192749
4.1435858322809365,0.0402558586620042,2.478021591948385,-0.6800605694042444,2693.918251022068,0.6170733055555482,0.2674429576791521,4.428198055519877,0.2456044441127761,0.1140169844523805,-0.8572550358648034,0.5765696002483046,366.90151285523103,0.4166667500000039,-0.9559227938923364,4.478355147659682,4.50067663192749
4.143597290455866,0.0402507673435858,2.4769104740338626,-0.6794054781211439,2695.458826469104,0.6174242777777706,0.2672144730974569,4.427864507211672,0.2463483325537019,0.1139839458042876,-0.8543187316730072,0.573604100439563,368.6610691632876,0.4166663055555545,-0.9592070548006372,4.478394412548846,4.50067663192749
4.143597402070698,0.0402478915293443,2.4768405074584536,-0.6796252442375373,2694.5815195498567,0.6172226111111134,0.2669487240366254,4.428314723022175,0.2457141741718645,0.113917149452,-0.8538808508510711,0.5777301248562655,365.1422820636464,0.414166777777783,-0.9634096071860544,4.479058824016302,4.50067663192749
4.14365145935606,0.0402369148280942,2.4809255609531564,-0.6837989535086318,2703.055596241392,0.6191663888888919,0.2662978205389912,4.426698757511693,0.2460446611991301,0.1138933096091689,-0.8583424676275961,0.5750121197813882,365.5878192605565,0.4144442222222278,-0.9631062331609016,4.480401461140892,4.50067663192749
4.143558041454971,0.0402510933768859,2.472775990210809,-0.6772581682966141,2693.3533654736866,0.616944611111119,0.2671710361335194,4.42819989962103,0.2457142802799275,0.1140620016748965,-0.8564982014956297,0.5770906526542522,367.2078309961084,0.415555749999993,-0.9613682006786785,4.477470160765144,4.50067663192749
4.143494144631977,0.0402753578032242,2.475211100579804,-0.6789876775457676,2693.371380312231,0.6169441111110953,0.2670715483407382,4.428677974591303,0.2461780704482637,0.1138878612295919,-0.8591085159726282,0.5746245270737774,365.8750160454687,0.4127778888888618,-0.9680709561054738,4.4813940707264495,4.50067663192749
4.1435245881737295,0.0402592853770384,2.4748086808972576,-0.6794058339335635,2693.319183465078,0.6169441111110953,0.2671557946270841,4.428206880273189,0.2463066703990422,0.1141016366374935,-0.8606171267162499,0.5753908536636123,366.8095382416376,0.4147225277777761,-0.9624264396155277,4.479972570695273,4.50067663192749
4.143558636689797,0.0402476055913285,2.4772426477015688,-0.6799396283406589,2694.5177547124576,0.6172219722222265,0.2668362075066736,4.428161910316526,0.2460763165827399,0.1139113414915773,-0.8602254696172196,0.5748849373123753,366.86575740727824,0.4158337222222084,-0.9609415651126998,4.480180817299542,4.50067663192749
4.14354390788862,0.0402552959900501,2.4747607981518778,-0.6787541780046032,2692.016062317416,0.6166443055555768,0.267539317797862,4.428418941126536,0.2461275949753956,0.1139598031831497,-0.860270554720687,0.574838041833197,367.590275066275,0.4161107777777942,-0.9603031818576956,4.480268888313875,4.50067663192749
4.143537227230424,0.0402438969104828,2.4754159440969503,-0.6791785060640324,2691.708742983676,0.6165744166666668,0.2674868933874529,4.428335751493722,0.2460718969524026,0.1139763763548634,-0.8594430536366748,0.5752541386424392,367.3962730038651,0.4161109444444689,-0.9602213640359168,4.479404173070569,4.50067663192749
4.143559351744602,0.0402584328973115,2.4755994911279693,-0.6792715676714828,2692.130301654905,0.6166667499999878,0.267337041246161,4.427813239280157,0.2462804599318044,0.1141264085880201,-0.8590788995882424,0.5758601631325383,367.4518899194939,0.4150001944444698,-0.9603466961931894,4.480368424534845,4.50067663192749
4.143626388185846,0.0402517224179311,2.47899036237348,-0.6797117727035179,2692.3251579073194,0.6167025277777833,0.2673253978052089,4.428811711619374,0.2462214824990756,0.1139443256648561,-0.8628476285733693,0.5690801170832501,367.7614131861809,0.4149999722222047,-0.9598876621838586,4.47962391870179,4.50067663192749
4.143586053672058,0.0402547206652301,2.475714851066898,-0.6787966874580966,2689.7471572941304,0.6161108888889106,0.2674497600728688,4.428703673392695,0.2458914285732084,0.1139478582337583,-0.8539432220331733,0.5776923037343835,365.93220169150135,0.4136111388889064,-0.9648210507298198,4.479692266665729,4.50067663192749
4.143663209259403,0.0401762654293142,2.476346465501514,-0.6771190367384179,2700.642662553694,0.6186108888888895,0.2663311418374682,4.427170694380547,0.2464239565195583,0.1138315836994924,-0.8602110357259387,0.5738769186677731,366.3057967548693,0.4141668333333331,-0.9647941520621872,4.482275750249339,4.48689985275269
4.143619048734666,0.0402011839230824,2.476412607907724,-0.6778161517363068,2698.2161499263825,0.6180555000000014,0.2666229316260863,4.427966278381391,0.2462524433391035,0.114194241733721,-0.8596252031850131,0.5765712656869708,367.7679445642077,0.4163888055555556,-0.9597722525232356,4.479914544065757,4.48689985275269
4.143600683632514,0.0402321397601511,2.4732300519460906,-0.6772698180895771,2695.7581768367218,0.6175003888888871,0.2668101062856418,4.427608718759743,0.2459400527264077,0.113783915455516,-0.8532110452453439,0.5731819384668627,367.6891931614075,0.4155552777777767,-0.96074042586997,4.480396444522463,4.48689985275269
4.143609423386423,0.0402354712256922,2.4733422620646666,-0.6774326384775857,2694.543212756437,0.6172221944444432,0.2669635827612863,4.428206703302132,0.2458455550632595,0.1138727132151635,-0.8548715895145009,0.577748604508879,367.068424840104,0.4169444444444444,-0.956706197400001,4.479070309132885,4.48689985275269
4.143605299133191,0.0401940128488259,2.477539449147196,-0.6812798331613235,2695.776199612851,0.6174998055555544,0.2664559157022295,4.426875519833622,0.2461868388764186,0.1141672152588287,-0.85895219223677,0.5760531448027454,367.8599560624641,0.4161111388888902,-0.9595850456255683,4.47972685188662,4.48689985275269
4.1434956023974205,0.0402053764868464,2.471043222073884,-0.6744312063746792,2693.320055597836,0.6169444722222236,0.2668588441721744,4.428666245793386,0.2459393681773551,0.1139040442220182,-0.856189294812959,0.5769000289584455,367.64314118751406,0.4158328333333338,-0.9603346477583417,4.480173376200635,4.48689985275269
4.143502397863421,0.0402691799758508,2.4714330435362726,-0.6770035056871142,2693.0733222739877,0.6168883611111151,0.2674844890694821,4.428628185032147,0.2455365355444481,0.1137353525600969,-0.8573695828769905,0.5758222589095178,368.13303482455217,0.4169445277777736,-0.95867908234482,4.477632228579744,4.48689985275269
4.143517430164944,0.0402585277367068,2.470166496841692,-0.6769628231704,2690.901327604485,0.6163888888888889,0.2668232034594693,4.429364264076713,0.2457914421387226,0.1138906846485932,-0.8567964612562409,0.5775135809149492,368.0142250251134,0.4166666388888875,-0.9570480746293188,4.481982009562527,4.48689985275269
4.14359338856516,0.0402460412217521,2.474178228857734,-0.6785625439659553,2693.1937758708623,0.6169237500000033,0.2672334024285237,4.42851489926504,0.2461591820824322,0.1138916423749407,-0.8585962753997056,0.575947895244845,367.3733966685135,0.4152777777777778,-0.9599053381278762,4.480971385499563,4.48689985275269
4.143599738739934,0.0402441114725457,2.47467983339403,-0.6780850865532789,2692.954598071867,0.6168548333333456,0.267297271053923,4.428505361964846,0.2463559455666927,0.1142736680449554,-0.8557066922439849,0.5782055115365576,369.3985005853866,0.4180553333333228,-0.9563792914768456,4.480149731745737,4.48689985275269
4.143546084661428,0.0402362203882332,2.4724175117260065,-0.6779098333056395,2688.717980975358,0.6158817500000037,0.2677590824561584,4.429031649362158,0.2458890893165863,0.1142723825131533,-0.8562277686616424,0.5784785893603456,369.4817048472961,0.4186108055555572,-0.953010364872408,4.477942267172909,4.48689985275269
4.143584569223618,0.0402449362676059,2.475008076041475,-0.6789987204643143,2690.884139769857,0.6163889722222262,0.267330647548525,4.427734691843488,0.2456108377667849,0.1138343310415059,-0.8560111446417928,0.5770092570248282,368.0847214747148,0.4175000277777791,-0.9523603632304312,4.48137015262269,4.48689985275269
4.143571323269224,0.0402336540700562,2.473979082838341,-0.6783898558625708,2688.437023360012,0.6158335555555661,0.2674950962336961,4.428017585570196,0.2458602031637094,0.1139589405947882,-0.8497063984210138,0.5819376450906352,369.83044643768415,0.4188893055555592,-0.9543554845656906,4.477736857307299,4.48689985275269
4.143593502903844,0.0402557239805105,2.472864985451882,-0.677884463309993,2690.2258627222827,0.6162446944444512,0.2675185883006847,4.428505284335557,0.245833457930427,0.1139954111673405,-0.8571342728963391,0.5778036314645448,368.240573189531,0.4172218055555519,-0.9572143517023124,4.4780907445270905,4.48689985275269
4.143635837802149,0.0402767458021032,2.4733337473222297,-0.6785970705332508,2693.3172268817743,0.6169440277777741,0.2666673567665376,4.428605921070845,0.2456299377682617,0.1137442131730494,-0.8562581817159263,0.5772968525112396,367.27680142382735,0.4163890833333425,-0.9579733341956784,4.477815261660559,4.48689985275269
4.14351844272098,0.040178077798333,2.480487411059187,-0.6793267834422564,2690.91934280439,0.6163888055555677,0.2672084913457975,4.428509210559232,0.2461458878581696,0.1138964001324032,-0.8574291135192462,0.5766535222336502,368.53811100702353,0.4169447222222354,-0.9583080939599052,4.479582673921389,4.48689985275269
4.143474246425208,0.0402884212044648,2.467634251527121,-0.6765983469365363,2689.735148473978,0.6161111111111112,0.2674674643816659,4.429311942775269,0.2459564810704611,0.113821132098088,-0.8593738480862796,0.575440325145093,369.0986259158779,0.4177778611110989,-0.9543253543498956,4.47648347664324,4.48689985275269
4.143582299358408,0.0402585326863494,2.4739342094316896,-0.6781881325472761,2689.676205645651,0.6161111944444322,0.2675479186502266,4.428468668898305,0.2462761340944905,0.1141469460013507,-0.8600560643089543,0.5754857261536206,369.4680871455437,0.4166670277777787,-0.9566373402029382,4.4805460689510905,4.48689985275269
4.143566469978491,0.0402621031556217,2.472863848665786,-0.6782732056082729,2688.492392356854,0.615833583333329,0.2674687581218535,4.428529202272096,0.2458018820782502,0.1139626215357447,-0.8563673332823223,0.577971613082123,368.6044005174959,0.4169446111110867,-0.9586220300728164,4.477509698573828,4.48689985275269
4.143619244460751,0.0402566187229041,2.474344949707666,-0.6785162007920668,2688.762956020724,0.615897500000008,0.2676748136916803,4.428834546774464,0.2459734167938384,0.1141145786371251,-0.8553329166853341,0.5785765305574748,370.0535010330015,0.4183333888888915,-0.9560656002150444,4.480236941438758,4.48689985275269
4.143558289050841,0.040258273083962,2.4718368273885565,-0.6775300911925086,2687.2839331877994,0.6155558055555512,0.2675530486611551,4.429147389839646,0.2462224898703187,0.1138654522723941,-0.8592784984980475,0.5757736802215082,368.84371998421545,0.4166665833333455,-0.9553968194591576,4.481519047623705,4.48689985275269
4.143601410440589,0.0402542458197082,2.473668191140181,-0.6785534947582373,2686.0608429391746,0.6152777222222195,0.2675569487417844,4.429042232561191,0.2465861325860023,0.1141343520750274,-0.8573357908593144,0.5756299883785061,370.1811900518797,0.4180553611110857,-0.956149235083298,4.483180513855655,4.48689985275269
4.143599934526299,0.040254931071104,2.4735411088620958,-0.6786258584160318,2685.9023759535107,0.6152420555555728,0.2679491288946328,4.428667894617643,0.2459634569261591,0.1140596308189063,-0.8511443240068877,0.5820282733450689,370.6688004963777,0.4191667499999877,-0.9529580121014268,4.477393778386251,4.48689985275269
4.14358933472472,0.0402378807585736,2.4735991214186077,-0.6785723011403173,2684.8509838442515,0.6149999722222047,0.2677374859917252,4.42865306029968,0.2461983904679034,0.1143166999096171,-0.8642374494452958,0.5743900862229591,370.4916099758091,0.4186110555555529,-0.9552415825810836,4.4795089764090426,4.48689985275269
4.143622341241922,0.0400417584451053,2.489061023999594,-0.6796843917043284,2690.829756042141,0.6163888611111098,0.2670491060848028,4.42695554370477,0.2446001089380058,0.1137592022415428,-0.8494377613145168,0.5830691559734215,370.43928815713446,0.4222223055555554,-0.9443991845643548,4.473327429556601,4.47451591491699
4.143628926964493,0.0400536780860283,2.489206382588941,-0.6798594159787236,2690.376888233437,0.6162869166666698,0.2673540262283114,4.427292470429403,0.245453698086288,0.1139611001679224,-0.8483798042027981,0.5828927764737869,370.2452996432896,0.4197222222222222,-0.951489861401243,4.476708724476153,4.47451591491699
4.143574643005963,0.0400387552981747,2.489585338952756,-0.6803344449882472,2685.9857917369363,0.6152777777777778,0.2673197761346201,4.426579973769452,0.2458320337421228,0.1137459464965369,-0.8457423312289976,0.5819149402739395,370.2696476553773,0.4186112222222234,-0.9545815961564732,4.480097764646399,4.47451591491699
4.143588177614234,0.0400349909329295,2.490002429462649,-0.6806018710517457,2684.702157231538,0.6149895277777816,0.2678149166795868,4.427767888706813,0.2458459469399665,0.1143121568792259,-0.8567861546005009,0.5803894336747417,369.1242615587334,0.4174999722222209,-0.9539751691853462,4.477554822951835,4.47451591491699
4.143616788274279,0.0400438935967499,2.4909761434434974,-0.681094188521582,2684.5538684877797,0.6149511111111092,0.2677409247958359,4.427750709644859,0.2453009462087793,0.1140681359774275,-0.8477840406234138,0.583388263106548,369.9154121751202,0.4194444722222235,-0.951004071917749,4.473961622607722,4.47451591491699
4.143625136593987,0.0399688094124382,2.5007100013982115,-0.6872688184866415,2691.608093385453,0.6165730277777766,0.267076064747247,4.425195194756667,0.2451956365914322,0.1136228485220634,-0.8488440926349341,0.5825129571721536,368.8321249871868,0.418888583333335,-0.9521437545730786,4.476892526789985,4.47451591491699
4.143457302597659,0.040017413040325,2.4857763160399418,-0.6744721353343288,2686.288674849484,0.6153452222222161,0.2677035037772607,4.429479094997508,0.2453954824444318,0.1139698257503893,-0.8490644336391404,0.5830658387171799,370.79426600529325,0.4202781388888899,-0.949276370000021,4.47596841317894,4.47451591491699
4.143400347760484,0.0400912096169746,2.4841585951752334,-0.678205314707666,2683.5577976943127,0.6147221666666802,0.2677785854267313,4.428334242322322,0.2455893779334766,0.1141158856569517,-0.8491207287107541,0.5823302051516065,372.1801160983324,0.4225000277777791,-0.9440264313957076,4.47767598256184,4.47451591491699
4.143483651045271,0.0400918696114804,2.484174477475737,-0.6783729101976563,2682.325181301165,0.6144444444444445,0.2677839875867957,4.429162149587117,0.2455320996812863,0.1138144629719911,-0.8524296856823677,0.5804063691532143,370.7662146008324,0.4208332222222169,-0.9487464253630884,4.474680342521406,4.47451591491699
4.143539821222754,0.0400385316739457,2.489049483046556,-0.6816581242293356,2679.9193167159638,0.6138886944444352,0.2679984479842586,4.427137077602256,0.24526541897694,0.1138724886898764,-0.8501369622699473,0.5819617758603679,370.8528704686504,0.4202781111111108,-0.9497613573097304,4.474938520549012,4.47451591491699
4.1435889598744735,0.0400382155921252,2.4908542239686704,-0.6815666529929149,2682.120633233385,0.6143965833333399,0.2676542831390966,4.4291904413601495,0.245480738644456,0.1138050992965152,-0.8500797733541239,0.5810553239312506,371.2873515337452,0.421388583333335,-0.948536765567029,4.47761262071106,4.47451591491699
4.143516158583152,0.0400147996267588,2.4898181051617616,-0.6809268403017407,2679.910876730178,0.6138890000000052,0.2678849093583569,4.427867996585405,0.2461801558911562,0.1137690433983616,-0.854342803812846,0.5781187560483277,370.06606926641706,0.4186109444444527,-0.951852942892036,4.479213991490828,4.47451591491699
4.14352265322203,0.0400532169860769,2.4878574369423307,-0.6803456517904812,2682.328954317009,0.6144445000000026,0.2677024785513983,4.428374163070592,0.2456072057665183,0.1139443929717527,-0.8516082738785782,0.5813057186689714,371.9713318275824,0.4219440833333323,-0.946583749250964,4.476356790058876,4.47451591491699
4.143522458955996,0.0400346801163842,2.488852538392616,-0.6806897933440013,2681.1410561160565,0.6141666666666666,0.267904325612041,4.426936363443657,0.2458232306092187,0.1139349523038872,-0.8515422453760313,0.5800050459462751,371.5043447194266,0.4216668888888832,-0.9476631361772664,4.4790336590309465,4.47451591491699
4.143533078067772,0.0400474024368959,2.4883137305876906,-0.6803141345273418,2681.120740315927,0.6141664999999921,0.2675425972126581,4.428307480367094,0.245361252192277,0.1136774820562226,-0.8514259662359556,0.5805785987148504,370.6548955672648,0.4208333888888915,-0.9431689853813738,4.477483511482857,4.47451591491699
4.143544800458291,0.040054052085783,2.4890284141525405,-0.6808589452301864,2681.1111728268697,0.6141665833333132,0.2676310701812248,4.427292813595452,0.2458679185987546,0.1136266227198897,-0.8468234011628026,0.5819370095051178,372.07059069868615,0.4208335277778032,-0.9493046271650074,4.47804851813736,4.47451591491699
4.143516284963331,0.0400478301186521,2.488254625935241,-0.6804416739615075,2679.866450031323,0.6138889722222101,0.2678142373930546,4.428015649657626,0.2464049348478859,0.1144037989045422,-0.8614018014046283,0.5785378606947313,370.59379798411646,0.4183329999999842,-0.9538524893170812,4.482025654049705,4.47451591491699
4.143581796296036,0.0400706954601477,2.489710090430916,-0.6814513882878488,2680.635351410105,0.6140700000000006,0.2682679779670468,4.427824725202991,0.2455586373607977,0.1138535012857996,-0.8501917188182433,0.5815669803447416,370.466214385416,0.4199998611111207,-0.9515785876255188,4.477317714266669,4.47451591491699
4.143581166594467,0.0399976986721597,2.4951328785004487,-0.6864344336204488,2685.9196294804096,0.6152777777777778,0.2675034499329853,4.4257582788644605,0.2453172777958263,0.1139496962459705,-0.8478115604848422,0.5835585745424968,371.0312130570325,0.4205558888888724,-0.9499059259603592,4.473273638651194,4.47451591491699
4.143524952296805,0.0400098075209971,2.492014165498822,-0.680061092714018,2681.781811796296,0.6143219444444145,0.2679840874896227,4.428554311144263,0.2455172286814589,0.1140799929736671,-0.8459876743689487,0.5848179543545423,372.6638769521141,0.4233334444444497,-0.9433972717805086,4.475312990020806,4.47451591491699
4.143348576256592,0.0400950665668437,2.4789854078360656,-0.6769808009561716,2678.6837692711774,0.6136111944444322,0.2677909345787726,4.429603423515426,0.2453381365478629,0.1138059030475841,-0.8494557848758912,0.582334355229894,371.9924261457593,0.4222223611111015,-0.9463787945948078,4.474836220136774,4.47451591491699
4.143364689193345,0.0401025516689728,2.4811846028226947,-0.6784482250531384,2672.668730249548,0.6122222222222222,0.2686041020222022,4.429140012518958,0.2449560231567214,0.113922911149041,-0.8472252264543698,0.5838453779263152,372.4460460462919,0.4238889166666841,-0.9414132941507256,4.475535288267103,4.47451591491699
4.143520202040402,0.0400744295876925,2.486768953370213,-0.6815964419345308,2675.0894265616,0.612777916666657,0.2684235504807342,4.427960022288862,0.2457382806512729,0.1138197103877357,-0.8529307513044375,0.5799783449677067,371.8599946758285,0.4213890277777682,-0.9475210523800964,4.476776733466148,4.47451591491699
4.143560417539996,0.0400310175492995,2.4903142186789595,-0.6825400324402257,2674.7391694025064,0.6127014166666453,0.2686524066976608,4.428302176518009,0.2455584373897286,0.1140797803016657,-0.8486706097659615,0.5826535865178984,373.2138429775025,0.4227774444444609,-0.9457449656262872,4.47586958763282,4.47451591491699
